-0.471295,-0.062444,-0.419021
0.427912,0.133257,-0.139378
-0.374367,0.122780,-0.222324
0.000000,0.000000,0.000000
0.565622,-0.421271,0.494537
-0.285666,0.133257,0.223710
0.051028,0.133257,-0.310159
0.000000,0.000000,0.000000
0.549040,-0.442003,-0.491196
0.484796,-0.343581,-0.551603
0.123000,0.122780,-0.383072
-0.492341,-0.484463,-0.549924
-0.365071,0.133257,-0.226622
0.000000,0.000000,0.000000
-0.412456,0.133257,-0.207569
0.428023,0.122780,-0.332145
0.473305,0.123204,0.333845
-0.382243,0.133257,-0.350406
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.450342,-0.040162,-0.420367
0.000000,0.000000,0.000000
-0.202811,0.122780,-0.452185
-0.535520,-0.357027,0.469064
-0.194271,0.133257,-0.253589
-0.487158,-0.425716,0.526502
-0.556658,-0.574898,-0.525485
-0.365071,0.133257,-0.226622
0.000000,0.000000,0.000000
0.007682,0.133257,0.049572
-0.406369,0.063332,-0.477694
0.036327,0.122780,-0.002572
-0.049331,0.122780,-0.334248
0.316726,0.122780,-0.025480
0.000000,0.000000,0.000000
-0.432100,-0.130838,-0.493188
-0.049331,0.122780,-0.334248
0.000000,0.000000,0.000000
0.249107,0.133257,-0.411348
0.000000,0.000000,0.000000
0.554961,-0.332717,0.475852
-0.019376,0.122780,-0.324712
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.022641,0.122780,-0.167303
-0.424076,-0.069711,-0.440399
0.000000,0.000000,0.000000
-0.129585,0.122780,-0.260745
0.000000,0.000000,0.000000
-0.058978,0.133257,0.058444
0.000000,0.000000,0.000000
0.450507,-0.195598,-0.512020
0.497302,-0.480239,0.553892
-0.365071,0.133257,-0.226622
-0.430458,0.133257,-0.165422
0.457941,0.133257,-0.291106
0.000000,0.000000,0.000000
0.508185,-0.517664,-0.555347
-0.379384,0.133257,0.253185
0.494296,-0.438332,0.523052
0.123608,0.133257,-0.297506
0.260562,0.133257,-0.125599
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.490275,-0.212327,-0.452148
-0.313517,0.133257,-0.069398
-0.518034,-0.580414,0.569294
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.236713,0.133257,0.062151
-0.408859,-0.032139,-0.478985
0.224004,0.122780,-0.247649
-0.412456,0.133257,-0.207569
-0.212126,0.122780,-0.367025
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.469229,0.127594,0.030666
-0.507078,-0.477048,0.570917
0.414687,0.111215,-0.381098
0.371637,0.122780,-0.096696
-0.416348,-0.010485,-0.486843
0.223414,0.133257,-0.109036
0.078972,0.122780,-0.215149
-0.126043,0.133257,-0.114090
0.562671,-0.525429,0.499332
0.370715,0.122780,-0.165883
-0.394103,0.133257,-0.150777
0.423467,-0.089410,-0.488724
0.000000,0.000000,0.000000
-0.080208,0.122780,-0.272919
0.170846,0.133257,-0.394969
0.407346,0.133257,0.021167
-0.498077,-0.395098,0.489575
0.440658,0.122780,-0.258126
0.284632,0.122780,-0.006372
0.403233,0.133257,0.050236
-0.405318,0.112414,-0.395043
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.100257,0.133257,0.087679
0.334950,0.133257,-0.376524
-0.401813,0.006374,-0.441247
0.000000,0.000000,0.000000
-0.129585,0.122780,-0.260745
0.000000,0.000000,0.000000
0.478230,-0.112632,-0.432947
-0.262296,0.122780,0.223618
0.534671,-0.330633,0.464103
0.455543,0.122780,0.169999
-0.408988,0.122780,0.191339
0.068827,0.122780,0.011133
0.573240,-0.450986,-0.502429
0.000000,0.000000,0.000000
0.152641,0.133257,-0.223413
-0.295718,0.122780,0.068183
0.000000,0.000000,0.000000
0.440658,0.122780,-0.258126
-0.437873,-0.108169,-0.516410
-0.464710,-0.034426,-0.413524
0.559461,-0.458806,-0.501672
-0.158285,0.122780,-0.093044
-0.001817,0.133257,-0.353412
-0.213085,0.122780,0.162860
0.513626,-0.539779,-0.548652
0.000000,0.000000,0.000000
-0.423338,-0.066354,-0.501359
0.000000,0.000000,0.000000
0.309810,0.122780,-0.032028
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.456096,-0.247004,-0.476052
0.553006,-0.560567,0.506249
0.286809,0.122780,-0.153285
0.270965,0.122780,-0.391058
-0.098155,0.122780,-0.414797
0.000000,0.000000,0.000000
-0.353819,0.122780,-0.251246
-0.520709,-0.171545,-0.457571
-0.028138,0.133257,-0.403121
-0.146019,0.122780,0.054146
0.444199,0.122780,-0.233225
0.007793,0.122780,-0.215186
-0.141426,0.122780,-0.321982
-0.545259,-0.323716,0.478010
0.541607,-0.383145,0.478600
-0.169610,0.122780,0.012811
0.513626,-0.539779,-0.548652
-0.409154,0.133257,0.263606
0.000000,0.000000,0.000000
0.526500,-0.423650,-0.493096
-0.281958,0.133257,-0.171251
0.000000,0.000000,0.000000
0.440252,0.133257,-0.217824
-0.278767,0.133257,0.044407
0.000000,0.000000,0.000000
0.347161,0.122780,-0.303648
0.366104,0.133257,0.269029
0.000000,0.000000,0.000000
-0.402754,0.077516,-0.412805
0.416587,0.133257,-0.137109
0.343250,0.133257,-0.323901
0.062832,0.133257,0.151498
0.000000,0.000000,0.000000
0.249107,0.133257,-0.411348
-0.456705,0.049166,-0.404394
0.524139,-0.530871,0.511321
0.556861,-0.530705,0.504866
0.545997,-0.595169,0.537864
-0.150298,0.122780,0.003736
0.000000,0.000000,0.000000
-0.409726,0.133257,-0.254031
-0.371121,0.133257,-0.326852
0.354004,0.133257,0.216406
0.549003,-0.593122,-0.568259
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.451669,0.133257,-0.242761
-0.424076,-0.069711,-0.440399
0.364093,0.133257,-0.223044
-0.059181,0.122780,0.178575
0.000000,0.000000,0.000000
-0.299960,0.133257,-0.458382
0.098413,0.122780,-0.281569
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.283249,0.122780,-0.111120
-0.433354,-0.053719,-0.432264
-0.335559,0.133257,-0.074784
-0.017016,0.122780,-0.136740
0.000000,0.000000,0.000000
-0.361050,0.133257,0.160094
0.181193,0.133257,0.177856
-0.495421,-0.325985,-0.477528
0.000000,0.000000,0.000000
-0.423504,-0.018084,-0.427874
-0.371010,0.133257,-0.096309
0.000000,0.000000,0.000000
-0.050309,0.122780,-0.391907
-0.445195,-0.216717,-0.480719
0.461740,-0.261999,-0.480571
-0.255010,0.122780,-0.240917
-0.321633,0.133257,-0.456482
0.244201,0.122780,-0.361694
0.000000,0.000000,0.000000
0.312853,0.122780,-0.161881
0.446579,-0.159538,-0.455560
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.301104,0.133257,0.110274
-0.177966,0.133257,-0.125747
0.428761,0.122780,-0.100625
0.338344,0.133257,-0.246321
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.479281,0.072388,-0.410628
0.000000,0.000000,0.000000
-0.415425,0.133257,0.307782
0.290793,0.133257,0.157106
-0.582647,-0.537972,0.515859
-0.453164,0.133257,-0.114200
0.285204,0.122780,0.260858
0.451153,-0.115141,-0.442317
0.066153,0.133257,-0.318035
0.522055,-0.569752,0.545445
0.080779,0.133257,-0.367763
0.143566,0.133257,-0.336757
-0.450028,-0.105937,-0.431508
-0.414079,0.020614,-0.491380
0.181341,0.122780,-0.365531
0.106455,0.122780,-0.042247
0.000000,0.000000,0.000000
0.338344,0.133257,-0.246321
-0.110181,0.122780,-0.100145
-0.374847,0.133257,-0.277217
0.000000,0.000000,0.000000
0.409449,0.057577,-0.476440
0.516337,-0.399266,-0.490237
0.183665,0.122780,-0.318847
-0.303612,0.133257,-0.296215
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.410925,-0.047688,-0.455505
0.000000,0.000000,0.000000
0.469930,-0.310565,-0.525190
0.068864,0.133257,-0.292581
0.000000,0.000000,0.000000
0.151645,0.122780,-0.111637
0.000000,0.000000,0.000000
0.170846,0.133257,-0.394969
0.122354,0.122780,-0.247410
-0.293781,0.122780,0.095352
0.138051,0.122780,-0.355626
0.392590,0.122780,0.224927
-0.448755,0.133257,-0.085242
0.432413,-0.103318,-0.493114
0.000000,0.000000,0.000000
0.115013,0.122780,0.214783
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.230386,0.122780,0.213473
-0.480886,-0.116395,-0.434515
-0.494572,-0.404320,-0.565898
0.000000,0.000000,0.000000
-0.197997,0.133257,-0.387665
0.456889,0.122780,-0.248793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.171086,0.133257,-0.200541
0.399673,0.120437,-0.396020
-0.407715,0.122780,-0.288542
0.429111,0.133257,-0.320544
0.000000,0.000000,0.000000
0.398991,0.054644,-0.468379
0.270965,0.122780,-0.391058
0.528695,-0.495401,0.497635
0.000000,0.000000,0.000000
-0.423541,-0.106582,-0.461795
0.000000,0.000000,0.000000
0.006963,0.122780,-0.104296
-0.251856,0.122780,-0.071298
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347161,0.122780,-0.303648
-0.538047,-0.301564,0.464582
0.556400,-0.579491,-0.529432
-0.478101,-0.371709,-0.554794
0.000000,0.000000,0.000000
-0.425625,0.133257,0.013992
0.000000,0.000000,0.000000
-0.531425,-0.591942,-0.551031
0.000000,0.000000,0.000000
0.401093,0.122780,-0.268345
-0.178242,0.122780,-0.282750
-0.031200,0.133257,0.123333
-0.177966,0.133257,-0.125747
0.429111,0.133257,-0.320544
0.000000,0.000000,0.000000
-0.319364,0.122780,-0.291604
0.227029,0.133257,-0.444290
0.000000,0.000000,0.000000
-0.098339,0.133257,-0.396131
-0.373574,0.133257,-0.208860
0.000000,0.000000,0.000000
0.033542,0.122780,-0.436912
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.002444,0.133257,-0.021201
0.000000,0.000000,0.000000
0.247835,0.133257,-0.344559
-0.291494,0.122780,-0.357323
0.018030,0.122780,-0.109737
0.271739,0.133257,-0.201814
-0.424795,0.133257,0.197592
-0.220315,0.122780,-0.148563
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.507705,-0.563075,0.557489
0.485792,-0.141941,-0.438757
0.119772,0.133257,-0.101639
0.047044,0.122780,-0.430807
-0.178150,0.133257,-0.393770
0.000000,0.000000,0.000000
-0.424795,0.133257,0.197592
0.000000,0.000000,0.000000
-0.202793,0.122780,-0.201777
0.000000,0.000000,0.000000
0.456317,0.122780,-0.131686
-0.269434,0.133257,-0.288247
0.000000,0.000000,0.000000
0.529562,-0.528805,-0.513883
0.000000,0.000000,0.000000
-0.234831,0.133257,-0.157066
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.082735,0.133257,-0.099518
0.000000,0.000000,0.000000
-0.385231,0.133257,0.289964
-0.319899,0.133257,-0.187759
0.380140,0.122780,-0.203252
-0.234831,0.133257,-0.157066
-0.537383,-0.304478,-0.478192
0.000000,0.000000,0.000000
-0.338160,0.133257,0.043503
-0.461667,0.133257,-0.097102
-0.462866,-0.253072,-0.542104
0.334581,0.122780,-0.204156
-0.202682,0.133257,-0.077606
0.096826,0.133257,-0.293817
0.104001,0.122780,0.089044
0.503721,-0.513071,0.561492
0.366104,0.133257,0.269029
0.000000,0.000000,0.000000
0.518514,-0.133235,-0.449344
-0.350462,0.115310,-0.465963
-0.402164,0.053335,-0.424185
-0.366214,0.122780,-0.135265
0.000000,0.000000,0.000000
-0.420848,0.133257,0.233172
-0.017532,0.133257,-0.246598
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.091441,0.133257,0.023122
0.431749,0.122780,-0.249420
-0.494720,-0.054955,-0.427856
0.422434,0.122780,-0.066908
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.472346,0.133257,0.189273
0.341904,0.133257,-0.035533
-0.433354,-0.053719,-0.432264
-0.557101,-0.519748,-0.505546
-0.469819,-0.307945,-0.484722
0.102471,0.133257,-0.241138
0.473305,0.132759,0.093747
0.000000,0.000000,0.000000
0.341904,0.133257,-0.035533
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323588,0.133257,-0.359573
-0.102803,0.133257,0.188923
-0.427027,0.122780,0.197352
0.248517,0.133257,0.012350
-0.449014,-0.087068,-0.426915
-0.518034,-0.580414,0.569294
0.047044,0.122780,-0.430807
0.467532,0.133257,-0.314899
0.574088,-0.566432,-0.516226
-0.093488,0.122780,0.027715
-0.406314,0.133257,0.100996
0.000000,0.000000,0.000000
-0.138752,0.133257,0.198053
0.520155,-0.267533,-0.464119
-0.104481,0.133257,0.166033
0.130913,0.133257,-0.246284
-0.026090,0.133257,0.184459
0.074932,0.122780,-0.224280
0.574586,-0.488005,-0.511688
0.248812,0.122780,-0.010909
0.000000,0.000000,0.000000
-0.114386,0.122780,0.006558
0.000000,0.000000,0.000000
0.039039,0.133257,-0.439937
0.450489,0.122780,0.035886
0.445048,0.133257,0.081389
0.397700,0.068146,-0.450193
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.136299,0.133257,0.031809
0.502504,-0.508774,-0.565363
-0.486973,-0.276534,-0.461979
-0.446579,-0.100090,-0.437687
0.000000,0.000000,0.000000
0.138383,0.133257,-0.389011
0.495328,-0.460946,0.520157
-0.117374,0.133257,-0.362413
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
-0.449807,0.122780,0.197463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.535981,-0.303002,0.461668
0.505879,-0.394434,0.479965
0.156901,0.122780,0.159374
0.327369,0.122780,-0.058478
-0.256246,0.133257,-0.105292
0.000000,0.000000,0.000000
-0.523420,-0.407050,-0.489480
-0.348710,0.133257,-0.230994
-0.480886,-0.116395,-0.434515
0.000000,0.000000,0.000000
0.181673,0.133257,-0.141130
0.395855,0.133257,0.008624
-0.513405,-0.300697,0.461723
-0.042875,0.133257,0.042950
0.000000,0.000000,0.000000
0.164279,0.122780,-0.247834
0.284632,0.122780,-0.006372
0.323311,0.133257,-0.178905
0.000000,0.000000,0.000000
0.290793,0.133257,0.157106
0.370586,0.122780,0.083953
0.000000,0.000000,0.000000
-0.417676,0.122780,0.274065
-0.418727,-0.068955,-0.448883
